43.03999990562701,0.5390000000340354
43.090000032985856,0.5390000000560434
43.13999997787698,0.5390000001309788
43.18999995085496,0.5390000000653724
43.24000005583803,0.538999999861072
43.28999992867921,0.5390000000143647
43.340000047905605,0.538999999871077
43.39000001490053,0.5389999999401512
43.440000082224365,0.5390000000704875
43.489999920982065,0.539000000117546
43.54000014442898,0.5390000000047792
43.590000032255965,0.5390000003192595
43.63999997174134,0.5389999999984652
43.6900000175703,0.538999999871158
43.73999994263987,0.5390000000772588
43.790000123442525,0.5390000001259923
43.840000081074884,0.539000000001717
43.88999994492331,0.5390000000094193
43.93999997393436,0.5389999998491858
43.98999994387895,0.5389999999787952
44.04000000586879,0.5390000000531585
44.08999995214333,0.538999999983685
44.13999991698271,0.5389999999256446
44.1900000001754,0.5390000000627534
44.23999994811324,0.5389999999613446
44.29000007452569,0.5390000001460539
44.339999994629615,0.5390000000275004
44.39000002201674,0.5390000000641547
44.44000004164805,0.539000000083668
44.48999994051753,0.5390000000526325
44.54000000028917,0.5390000000169863
44.589999960017586,0.5390000000038314
44.63999998440742,0.5390000000465005
44.69000001848637,0.5390000001155774
44.739999863986206,0.5389999999919028
44.79000004508846,0.5389999998859859
44.84000003285992,0.539000000112568
44.89000007871896,0.5389999999302151
44.93999989464853,0.5390000000870522
44.990000136826495,0.5389999999044532
45.03999990856283,0.5389999999524407
45.089999974344096,0.5390000000145303
45.14000001715065,0.5390000000563797
45.19000002072962,0.539000000027441
45.23999999721393,0.5390000000231996
45.2900000097738,0.5389999999637782
45.340000090729525,0.5389999999731074
45.39000007021275,0.5390000000682468
45.44000004012749,0.5390000000185489
45.490000074603536,0.5390000000250803
45.53999993911559,0.5390000000649875
45.58999994494619,0.5390000000176637
45.64000005785085,0.5389999999925976
45.689999920616664,0.538999999982003
45.73999998175052,0.5390000001888708
45.789999989352204,0.5389999999679834
45.83999999566182,0.5390000000936613
45.89000000785133,0.5390000000862332
45.93999996151426,0.5390000001524332
45.98999999601712,0.5390000000149202
46.03999999792583,0.5390000001271448
46.08999999200815,0.539000000151933
46.14000007085981,0.5390000000779597
46.189999974983046,0.538999999923986
46.24000005338495,0.5390000000416968
46.290000026695786,0.5389999999743781
46.340000001378144,0.5389999999421127
46.39000002598066,0.5390000001249144
46.44000007221047,0.5390000000469823
46.48999999236835,0.53899999997134
46.540000038510875,0.5389999999676628
46.58999995237535,0.5389999999496558
46.64000005679734,0.5389999998902717
46.69000000947364,0.5390000000250496
46.740000100819486,0.5389999999153666
46.79000003941026,0.5389999999579396
46.83999990659808,0.5390000000096009
46.89000006249316,0.539000000027788
46.93999998967336,0.538999999979991
46.989999967280525,0.5389999998299946
47.04000003413622,0.5389999999818008
47.09000002876103,0.5389999999248376
47.13999991914032,0.5389999999711654
47.19000003560921,0.5390000000350591
47.23999999127325,0.5389999998049316
47.290000004327815,0.5390000000126719
47.34000006443853,0.5389999999812375
47.38999995266262,0.538999999908982
47.440000037411,0.5389999999963335
47.49000009648225,0.5389999999671239
47.53999995019105,0.5390000000563552
47.589999917176236,0.5390000000351035
47.64000005230109,0.5389999999521854
47.69000000058651,0.5389999999173399
47.74000004977503,0.5389999999303319
47.78999996181721,0.5390000000450165
47.84000002774539,0.5389999999807842
47.88999993054638,0.5389999999970978
47.94000006036465,0.5389999999175493
47.99000002418333,0.5389999999623614
48.040000019175395,0.538999999922596
48.08999993667059,0.5389999999697376
48.13999994228749,0.53900000005427
48.1899999411418,0.538999999866435
48.23999999777751,0.5389999999227051
48.290000001072016,0.5390000000257418
48.339999970419484,0.5389999997942421
48.38999989058225,0.5389999999192998
48.440000054257006,0.5389999999574581
48.48999994318631,0.5389999998972741
48.539999949561796,0.5390000001961555
48.589999973915134,0.5389999999835307
48.64000000009097,0.5390000000063694
48.69000001470702,0.5390000000079254
48.73999999567441,0.5389999999790495
48.78999992460157,0.5389999998889032
48.84000012747331,0.5390000000591028
48.88999997548846,0.5390000000833366
48.94000001008205,0.5390000000987301
48.9899999797113,0.5390000000093275
49.04000010845484,0.5390000001322748
49.09000005707969,0.5390000001473841
49.13999996457028,0.5389999999986891
49.190000051966734,0.5390000002047866
49.24000004165958,0.5390000000471461
49.28999994157603,0.5390000000318415
49.34000011687163,0.5390000000856856
49.38999998266972,0.539000000063475
49.440000002673955,0.5390000000573716
49.4899999925599,0.5390000000333317
49.540000079576174,0.5389999999435986
49.589999929953485,0.5389999999593169
49.64000009481443,0.5390000001216411
49.68999994226475,0.5390000001365048
49.73999997507994,0.5389999999957993
49.79000003424198,0.5390000000358013
49.83999999153457,0.5389999999108338
49.889999933241896,0.5390000000012646
49.939999945526324,0.5390000000494434
49.98999999466817,0.5389999999998136
50.04000002760383,0.5389999999782203
50.08999991344889,0.5389999999775357
50.1400000214561,0.5389999999916747
50.19000006446729,0.5389999999685704
50.24000003451819,0.5389999999955777
50.29000000087029,0.5389999999982655
50.34000002966943,0.5390000001796027
50.39000004195801,0.5390000001033323
50.43999998506248,0.5390000000527658
50.48999987408202,0.5389999999228668
50.539999971160285,0.5390000001797358
50.589999989490295,0.538999999902879
50.63999999827026,0.5389999999233415
50.68999999978497,0.5389999999910632
50.73999990321588,0.538999999904663
50.78999997906305,0.5390000000202488
50.83999991671183,0.538999999861444
50.88999992076079,0.5390000000728018
50.940000073749175,0.5390000000297592
50.989999911272115,0.539000000021636
51.039999981520914,0.5389999998921143
51.08999998377511,0.5389999999370624
51.1399999903515,0.5389999999280225
51.18999996746693,0.5389999998897541
51.240000076579975,0.5389999999604348
51.290000039121445,0.5390000000738353
51.339999879311094,0.5390000000174738
51.39000003707836,0.5389999999565731
51.439999997042435,0.5390000000238505
51.48999995353307,0.5390000000202599
51.53999984318797,0.5389999999688235
51.590000053667175,0.5389999999354687
51.640000026103976,0.539000000055542
51.68999999803016,0.5390000001439575
51.74000006972222,0.5389999999621008
51.789999950619276,0.5390000000075846
51.84000007092414,0.5390000000173536
51.890000028583515,0.5390000000418126
51.94000002564551,0.5389999999599452
51.99000011072739,0.5390000001276174
52.0400000695348,0.538999999953387
52.089999918706205,0.5389999999953472
52.13999991893528,0.5390000000605347
52.18999997457365,0.5390000000840951
52.23999999960825,0.5390000000254326
52.2899999945804,0.5389999999858017
52.34000004241013,0.5390000000975901
52.3899999528755,0.5389999999822507
52.44000003610047,0.5390000001156801
52.49000009546952,0.5389999999657449
52.540000129440465,0.5389999999626247
52.590000103733225,0.5390000000030728
52.63999998227372,0.5390000000047851
52.69000006611086,0.5390000002326155
52.73999985292455,0.5390000000174351
52.789999970327614,0.5389999999333206
52.84000002362104,0.5389999999476841
52.889999945189324,0.5390000000213978
52.940000122265985,0.5390000000249902
52.98999995768243,0.5390000000696369
53.03999998157457,0.5390000001055252
53.08999995612872,0.5389999999964896
53.13999999416583,0.5390000000904795
53.1899999816754,0.5389999997560928
53.23999993688511,0.539000000069831
53.29000003013643,0.5389999998285252
53.34000002645721,0.5390000000193214
53.38999985132186,0.5390000001188436
53.440000033850964,0.5389999997900631
53.489999976098176,0.5390000001552638
53.54000001617269,0.5390000000501068
53.590000018130574,0.539000000008497
53.63999997326047,0.5390000001047764
53.69000007379759,0.5389999999408033
53.739999983632906,0.5389999999681045
53.789999919938374,0.539000000038406
53.84000001237476,0.5389999997413044
53.890000089179985,0.539000000056489
53.939999960705805,0.5390000000623604
53.98999997406799,0.5389999999004276
54.04000003360643,0.5389999999757102
54.08999998559528,0.5390000000342913
54.13999997282132,0.5389999999288829
54.1899999244915,0.5389999998791474
54.2400000234715,0.5389999999250977
54.29000008818201,0.5389999998997008
54.33999995972644,0.5390000000802941
54.38999997046159,0.5389999999138325
54.440000134561934,0.5390000001227747
54.48999994544351,0.5389999999192003
54.54000008637991,0.5390000000884146
54.589999946528415,0.5390000001370702
54.64000003263554,0.5389999999514239
54.6900000600431,0.5389999999697682
54.73999992037577,0.5390000001698915
54.78999999041115,0.5389999999698576
54.839999945909234,0.5390000000187011
54.890000059037945,0.5390000001011624
54.94000002840993,0.5389999999619656
54.990000048493464,0.5390000000400191
55.04000005350768,0.5389999999760658
55.09000008966834,0.5390000000020101
55.1399999972031,0.5390000000619855
55.190000103419486,0.5389999998628183
55.240000005409875,0.5390000000252854
55.289999942593916,0.5390000000884371
55.33999994219704,0.5390000000678763
55.3900000823826,0.5390000000053264
55.44000007664803,0.5390000000058689
55.49000009464631,0.5390000001780642
55.53999995597548,0.5390000000561178
55.590000090492914,0.5389999998888482
55.639999948452136,0.5390000000822788
55.68999996845101,0.5390000001097349
55.73999994523611,0.5390000000284124
55.790000012926875,0.5389999999822042
55.84000004767414,0.5390000000670201
55.88999991602266,0.539000000035468
55.94000009576435,0.5390000001131798
55.989999999236545,0.5389999998720184
56.04000003964275,0.539000000186108
56.09000007097974,0.5389999999954187
56.14000009303217,0.5390000000458798
56.18999997855178,0.5390000000546882
56.23999997018554,0.5390000000110934
56.28999999814325,0.5390000000174592
56.339999998400856,0.5390000001169438
56.39000000124786,0.538999999862397
56.43999999676882,0.5389999999775732
56.49000005420541,0.5389999999595628
56.53999999979196,0.5390000000580052
56.59000000109579,0.5389999999935676
56.63999998499593,0.5389999999405344
56.690000030104635,0.5390000000531293
56.739999979995815,0.5389999998516423
56.789999991451,0.5389999999692546
56.83999985933049,0.5389999999368584
56.889999973596694,0.5390000000334251
56.93999991934584,0.5389999999791579
56.98999993806339,0.5389999998480424
57.04000005176686,0.5389999999166629
57.08999999765273,0.5389999998938082
57.13999992853407,0.5389999999759998
57.19000012040446,0.5390000000636455
57.240000022793936,0.5390000000254289
57.290000047168824,0.5390000000427375
57.34000006285434,0.5389999999655037
57.3899999737566,0.5389999999920437
57.440000050658874,0.5390000000953268
57.49000000098408,0.5390000000660905
57.539999983440055,0.5390000000154916
57.590000000851774,0.5390000000249859
57.639999984819525,0.5390000001047505
57.68999998761431,0.5390000000149706
57.74000008898385,0.5389999998386188
57.79000006221358,0.5390000000766008
57.840000022037614,0.5389999999830423
57.89000004828692,0.5389999999360047
57.93999994942697,0.53900000003078
57.99000003132281,0.5390000000339149
58.04000001979103,0.5390000001072427
58.089999949241914,0.5390000000292349
58.13999988981727,0.5389999999564608
58.190000112133255,0.5389999999137031
58.23999990545575,0.5389999999243654
58.29000007220337,0.5390000000078409
58.34000000943372,0.5389999999300179
58.39000003440869,0.5390000000882792
58.440000008442624,0.539000000079722
58.489999974480625,0.5390000000180255
58.54000004277245,0.5389999999023273
58.58999999169054,0.5389999999035714
58.64000000717212,0.5390000000814462
58.68999993151743,0.5390000000171262
58.74000007366179,0.5390000001066426
58.78999993923172,0.5390000000905645
58.84000001363132,0.5389999999539543
58.89000000829119,0.5390000001093682
58.939999917986114,0.538999999957758
58.98999992784375,0.5390000000634521
59.04000000945749,0.5389999999779308
59.090000023210415,0.5389999999794138
59.13999989493768,0.5390000000071213
59.190000059020406,0.539000000129545
59.239999979359155,0.539000000161135
59.28999998906984,0.5389999999547004
59.33999996131619,0.5390000000048022
59.389999902998376,0.5389999999704815
59.43999999102353,0.5390000001180755
59.49000003895916,0.5390000000518582
59.53999997465562,0.5390000001313721
59.59000003930311,0.53899999994291
59.64000006349932,0.539000000164101
59.69000004520596,0.5390000000503528
59.73999998476994,0.539000000114623
59.79000002385519,0.5390000001579952
59.83999989072668,0.538999999916719
59.890000077492,0.5389999999086795
59.93999996796603,0.5389999999068323
59.99000004507179,0.5389999999006768
60.040000012316206,0.539000000051726
60.09000009667261,0.5390000001379196
60.14000001626975,0.538999999990446
60.18999999871906,0.5390000001130139
60.23999998186464,0.5390000000497313
60.29000014703526,0.5390000000019353
60.340000071576554,0.5390000000657039
60.38999995770453,0.5390000001959582
